#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.196349541    0.022931333   37.864558880  -28.985343955   -0.564739089
    0.392699082    0.022931333   30.820410324  -40.710512110    0.878765224
    0.589048623    0.022931333   22.834802568  -38.096843980    4.336676095
    0.785398163    0.022931333   16.838959449  -20.893015175    9.118312775
    0.981747704    0.022931333   15.251513266    5.497733998   13.734965566
    1.178097245    0.022931333   19.018008040   32.018317868   16.630384705
    1.374446786    0.022931333   27.280342141   50.149475997   16.971685962
    1.570796327    0.022931333   37.877884353   55.589405084   14.993767725
    1.767145868    0.022931333   48.333042908   49.227026507   11.744952527
    1.963495408    0.022931333   56.710923690   35.247004393    8.522645730
    2.159844949    0.022931333   61.974450732   18.158179673    6.282186461
    2.356194490    0.022931333   63.834325085    0.918393458    5.377801432
    2.552544031    0.022931333   62.418453989  -15.039581443    5.572224014
    2.748893572    0.022931333   58.078994031  -28.662250485    6.256981744
    2.945243113    0.022931333   51.422998485  -38.334845319    6.656199366

   -3.141592654    0.068794000   43.707750790  -42.482075294    5.928227482
   -2.945243113    0.068794000   35.522114870  -39.891864978    3.604746462
   -2.748893572    0.068794000   28.413754269  -31.902630691   -0.035161595
   -2.552544031    0.068794000   23.122746639  -22.055978412   -4.290103682
   -2.356194490    0.068794000   19.600770024  -14.485698791   -8.196621211
   -2.159844949    0.068794000   17.118807377  -11.618827608  -10.960748619
   -1.963495408    0.068794000   14.772156620  -12.708441167  -12.211643457
   -1.767145868    0.068794000   12.100181535  -14.187370890  -11.973714899
   -1.570796327    0.068794000    9.465457855  -11.662841296  -10.459934980
   -1.374446786    0.068794000    7.957457230   -2.511613266   -7.929969471
   -1.178097245    0.068794000    8.859767104   12.412328954   -4.745475097
   -0.981747704    0.068794000   12.926056660   28.765275665   -1.455189499
   -0.785398163    0.068794000   19.857352988   40.568325948    1.263070687
   -0.589048623    0.068794000   28.236842364   42.866026981    2.850114991
   -0.392699082    0.068794000   35.951065476   33.794022530    3.194114975
   -0.196349541    0.068794000   40.887981826   15.176745300    2.747565427
    0.000000000    0.068794000   41.620682497   -7.965123021    2.466993564
    0.196349541    0.068794000   37.923891362  -28.698336804    3.401900588
    0.392699082    0.068794000   30.982571902  -39.945778368    6.266132605
    0.589048623    0.068794000   23.188028740  -36.947699485   10.954183138
    0.785398163    0.068794000   17.431737087  -19.666316521   16.457240966
    0.981747704    0.068794000   16.061055540    6.412296577   21.186840934
    1.178097245    0.068794000   19.951285956   32.334120889   23.650452867
    1.374446786    0.068794000   28.209966654   49.813070524   23.176211744
    1.570796327    0.068794000   38.691184098   54.787656177   20.148976447
    1.767145868    0.068794000   48.969006760   48.278541437   15.745968203
    1.963495408    0.068794000   57.171370058   34.449672858   11.385863057
    2.159844949    0.068794000   62.308278652   17.682639152    8.149041381
    2.356194490    0.068794000   64.109040736    0.782433007    6.481617564
    2.552544031    0.068794000   62.691666859  -14.944204207    6.183870014
    2.748893572    0.068794000   58.378885893  -28.521458950    6.584026868
    2.945243113    0.068794000   51.738732379  -38.346454550    6.774677359

   -3.141592654    0.114656666   43.940600795  -42.896360371    3.818207237
   -2.945243113    0.114656666   35.640219435  -40.633238520    1.173669061
   -2.748893572    0.114656666   28.362977856  -32.849217892   -2.420316476
   -2.552544031    0.114656666   22.883046287  -22.995027395   -6.199844180
   -2.356194490    0.114656666   19.194268038  -15.218114903   -9.349205494
   -2.159844949    0.114656666   16.598756072  -12.033063371  -11.379960508
   -1.963495408    0.114656666   14.204018952  -12.786001718  -12.185891574
   -1.767145868    0.114656666   11.548055417  -13.951149014  -11.808797871
   -1.570796327    0.114656666    8.988389481  -11.138992911  -10.208792176
   -1.374446786    0.114656666    7.608378196   -1.744914085   -7.316120055
   -1.178097245    0.114656666    8.676527311   13.309673544   -3.358510036
   -0.981747704    0.114656666   12.917250704   29.611220155    0.963191713
   -0.785398163    0.114656666   19.993417459   41.172506643    4.640934897
   -0.589048623    0.114656666   28.458105790   43.129247657    6.868546258
   -0.392699082    0.114656666   36.193506533   33.770407025    7.511727307
   -0.196349541    0.114656666   41.113395288   15.070819461    7.204074752
    0.000000000    0.114656666   41.839609659   -7.884523794    7.098040089
    0.196349541    0.114656666   38.196257974  -28.207554852    8.307055316
    0.392699082    0.114656666   31.397826568  -38.988129414   11.435114589
    0.589048623    0.114656666   23.825799007  -35.681784675   16.207811358
    0.785398163    0.114656666   18.321729807  -18.427192859   21.510514071
    0.981747704    0.114656666   17.160396463    7.243022083   25.807126044
    1.178097245    0.114656666   21.150807746   32.500197318   27.715518753
    1.374446786    0.114656666   29.372223133   49.288068329   26.661442782
    1.570796327    0.114656666   39.697570247   53.774794016   23.047811252
    1.767145868    0.114656666   49.755361417   47.109014297   18.029221089
    1.963495408    0.114656666   57.739213603   33.438352707   13.013222017
    2.159844949    0.114656666   62.709833764   17.018844162    9.102962794
    2.356194490    0.114656666   64.417957915    0.494768298    6.773667642
    2.552544031    0.114656666   62.972819616  -14.967147218    5.842892618
    2.748893572    0.114656666   58.665536452  -28.480400877    5.620603546
    2.945243113    0.114656666   52.021833651  -38.457776821    5.202132481

   -3.141592654    0.160519333   44.039640391  -43.402973044    0.324174458
   -2.945243113    0.160519333   35.617630652  -41.345667271   -2.271634410
   -2.748893572    0.160519333   28.191823951  -33.617559605   -5.053571498
   -2.552544031    0.160519333   22.570140236  -23.643707010   -7.340100439
   -2.356194490    0.160519333   18.774659526  -15.648950980   -8.751150668
   -2.159844949    0.160519333   16.116155625  -12.250596404   -9.429217714
   -1.963495408    0.160519333   13.696166275  -12.829137819   -9.758898911
   -1.767145868    0.160519333   11.049887245  -13.798415636   -9.819759089
   -1.570796327    0.160519333    8.546781011  -10.698148517   -9.109703934
   -1.374446786    0.160519333    7.288176531   -0.949090672   -6.877186192
   -1.178097245    0.160519333    8.542136907   14.378670990   -2.870183847
   -0.981747704    0.160519333   13.000743621   30.711668242    2.232726238
   -0.785398163    0.160519333   20.271744176   42.015391269    7.041290833
   -0.589048623    0.160519333   28.860815296   43.545098695   10.271973385
   -0.392699082    0.160519333   36.637769409   33.804683519   11.479679779
   -0.196349541    0.160519333   41.545242167   14.959600190   11.249014845
    0.000000000    0.160519333   42.260533135   -7.839256536   10.821176289
    0.196349541    0.160519333   38.661336883  -27.776473744   11.419377391
    0.392699082    0.160519333   31.990659016  -38.126288507   13.707006584
    0.589048623    0.160519333   24.618341162  -34.552724393   17.490001366
    0.785398163    0.160519333   19.337184809  -17.343717808   21.798100033
    0.981747704    0.160519333   18.355697492    7.934379381   25.303312277
    1.178097245    0.160519333   22.422850719   32.569918174   26.779025431
    1.374446786    0.160519333   30.592373881   48.708418847   25.676996426
    1.570796327    0.160519333   40.753273029   52.724909029   22.273059336
    1.767145868    0.160519333   50.583102799   45.892246668   17.521021720
    1.963495408    0.160519333   58.336638565   32.352083926   12.649834729
    2.159844949    0.160519333   63.123222163   16.248617994    8.652624815
    2.356194490    0.160519333   64.714780636    0.070808890    5.966914052
    2.552544031    0.160519333   63.212590688  -15.151689310    4.430961463
    2.748893572    0.160519333   58.877401108  -28.613673372    3.429044869
    2.945243113    0.160519333   52.196725318  -38.727519861    2.227584921

   -3.141592654    0.206381999   43.973743335  -43.938567873   -3.164878694
   -2.945243113    0.206381999   35.441484334  -41.906987289   -5.331498191
   -2.748893572    0.206381999   27.915739394  -34.047522282   -6.883355584
   -2.552544031    0.206381999   22.231334461  -23.846086560   -7.347676988
   -2.356194490    0.206381999   18.415515479  -15.674195416   -6.881630076
   -2.159844949    0.206381999   15.756710742  -12.256380795   -6.301656562
   -1.963495408    0.206381999   13.327121857  -12.926221793   -6.482506354
   -1.767145868    0.206381999   10.657561757  -13.907284988   -7.527792903
   -1.570796327    0.206381999    8.151967701  -10.566347781   -8.443569563
   -1.374446786    0.206381999    6.963752611   -0.340048311   -7.720055378
   -1.178097245    0.206381999    8.386739073   15.467607336   -4.481271193
   -0.981747704    0.206381999   13.085521603   32.004005972    0.774310371
   -0.785398163    0.206381999   20.597018369   43.110053694    6.375518329
   -0.589048623    0.206381999   29.356312916   44.158894826   10.540730077
   -0.392699082    0.206381999   37.202874446   33.920732135   12.382552317
   -0.196349541    0.206381999   42.101532405   14.804065176   12.257461996
    0.000000000    0.206381999   42.786186696   -7.944767873   11.366736999
    0.196349541    0.206381999   39.193018817  -27.578083281   11.027022656
    0.392699082    0.206381999   32.598889046  -37.546392171   12.060895347
    0.589048623    0.206381999   25.369724335  -33.708938424   14.512293697
    0.785398163    0.206381999   20.259915638  -16.491052330   17.695568853
    0.981747704    0.206381999   19.422699263    8.499481285   20.532389804
    1.178097245    0.206381999   23.553989239   32.637489494   21.930763207
    1.374446786    0.206381999   31.681732212   48.227360245   21.304473878
    1.570796327    0.206381999   41.703250244   51.821688813   18.730990727
    1.767145868    0.206381999   51.333747896   44.811748043   14.889988630
    1.963495408    0.206381999   58.878752442   31.345275725   10.757004456
    2.159844949    0.206381999   63.489245466   15.477452420    7.146806270
    2.356194490    0.206381999   64.955700602   -0.438311350    4.427900907
    2.552544031    0.206381999   63.372684560  -15.489160615    2.473218814
    2.748893572    0.206381999   58.975838378  -28.927843182    0.815297543
    2.945243113    0.206381999   52.224928932  -39.141617556   -1.010371998

   -3.141592654    0.252244666   43.773858811  -44.425377815   -5.355725214
   -2.945243113    0.252244666   35.156658004  -42.257330887   -6.893390096
   -2.748893572    0.252244666   27.587232985  -34.125366371   -7.304831597
   -2.552544031    0.252244666   21.916105725  -23.646991348   -6.380325685
   -2.356194490    0.252244666   18.152660352  -15.384001054   -4.715279645
   -2.159844949    0.252244666   15.536458217  -12.156805520   -3.576859867
   -1.963495408    0.252244666   13.092398704  -13.178049304   -4.108352040
   -1.767145868    0.252244666   10.347407761  -14.374480268   -6.360783991
   -1.570796327    0.252244666    7.760239555  -10.854153639   -8.963165237
   -1.374446786    0.252244666    6.567144438   -0.054218645   -9.862842286
   -1.178097245    0.252244666    8.113866490   16.426120580   -7.713560119
   -0.981747704    0.252244666   13.046596502   33.354066711   -2.828784464
   -0.785398163    0.252244666   20.822017071   44.367404211    2.988985316
   -0.589048623    0.252244666   29.785177748   44.934563273    7.633248099
   -0.392699082    0.252244666   37.726281551   34.118200633    9.871384247
   -0.196349541    0.252244666   42.620874299   14.612391439    9.821959002
    0.000000000    0.252244666   43.255982384   -8.202352963    8.595732549
    0.196349541    0.252244666   39.629737993  -27.619154528    7.570261418
    0.392699082    0.252244666   33.060721378  -37.240707965    7.738561504
    0.589048623    0.252244666   25.922598444  -33.109544456    9.387362507
    0.785398163    0.252244666   20.944085707  -15.795161165   12.066499995
    0.981747704    0.252244666   20.232382890    9.032333481   14.819722591
    1.178097245    0.252244666   24.434205391   32.799776743   16.570150903
    1.374446786    0.252244666   32.548751691   47.935172455   16.641680372
    1.570796327    0.252244666   42.473087862   51.149267417   14.956950446
    1.767145868    0.252244666   51.949019134   43.947539920   12.019731486
    1.963495408    0.252244666   59.322474663   30.492100486    8.638135892
    2.159844949    0.252244666   63.778434725   14.769657204    5.493515666
    2.356194490    0.252244666   65.122907983   -0.978231179    2.899443748
    2.552544031    0.252244666   63.445455525  -15.928339642    0.763481597
    2.748893572    0.252244666   58.963839743  -29.364299534   -1.230734499
    2.945243113    0.252244666   52.122369494  -39.627742270   -3.303476292

   -3.141592654    0.298107332   43.509438140  -44.813923090   -6.003247288
   -2.945243113    0.298107332   34.835865118  -42.417531914   -6.976967047
   -2.748893572    0.298107332   27.266141642  -33.961953727   -6.687770143
   -2.552544031    0.298107332   21.654720633  -23.230472153   -5.158195611
   -2.356194490    0.298107332   17.977345424  -14.980054577   -3.221123044
   -2.159844949    0.298107332   15.411249305  -12.099493652   -2.275830740
   -1.963495408    0.298107332   12.928490439  -13.630205451   -3.439538192
   -1.767145868    0.298107332   10.056920056  -15.150388651   -6.608831923
   -1.570796327    0.298107332    7.323576119  -11.476249139  -10.209468021
   -1.374446786    0.298107332    6.064325311   -0.045589226  -12.015668619
   -1.178097245    0.298107332    7.690683042   17.216858106  -10.572362897
   -0.981747704    0.298107332   12.835848013   34.649457128   -6.166489939
   -0.785398163    0.298107332   20.872934739   45.647693718   -0.628030975
   -0.589048623    0.298107332   30.047866374   45.757722357    3.868339340
   -0.392699082    0.298107332   38.091228490   34.338999093    6.001043668
   -0.196349541    0.298107332   42.981327938   14.390162876    5.802408073
    0.000000000    0.298107332   43.555005738   -8.547383210    4.348009550
    0.196349541    0.298107332   39.874786537  -27.779827276    3.070400545
    0.392699082    0.298107332   33.307963315  -37.040962396    3.095698985
    0.589048623    0.298107332   26.245013891  -32.558151750    4.854161991
    0.785398163    0.298107332   21.395964658  -15.071103471    7.951836297
    0.981747704    0.298107332   20.822531662    9.662836005   11.326676369
    1.178097245    0.298107332   25.118958746   33.104894615   13.740385509
    1.374446786    0.298107332   33.250550216   47.803897485   14.384377478
    1.570796327    0.298107332   43.109518286   50.636523272   13.141792748
    1.767145868    0.298107332   52.460748244   43.224678046   10.546863504
    1.963495408    0.298107332   59.687092037   29.743206577    7.431032107
    2.159844949    0.298107332   64.004039438   14.114178864    4.462430326
    2.356194490    0.298107332   65.231432416   -1.520438261    1.935721913
    2.552544031    0.298107332   63.454961743  -16.406682480   -0.231108932
    2.748893572    0.298107332   58.880194640  -29.838850671   -2.267559773
    2.945243113    0.298107332   51.944891426  -40.102470011   -4.260337973

   -3.141592654    0.343969999   43.239640556  -45.111258003   -5.759151035
   -2.945243113    0.343969999   34.529883651  -42.467788897   -6.439456086
   -2.748893572    0.343969999   26.979974924  -33.711309169   -5.963789489
   -2.552544031    0.343969999   21.439585144  -22.791821667   -4.498928773
   -2.356194490    0.343969999   17.844453510  -14.637323870   -2.929937239
   -2.159844949    0.343969999   15.309497754  -12.168162795   -2.546171151
   -1.963495408    0.343969999   12.760529924  -14.228523302   -4.223216961
   -1.767145868    0.343969999    9.735264561  -16.051148859   -7.626446213
   -1.570796327    0.343969999    6.834736966  -12.187649600  -11.121944077
   -1.374446786    0.343969999    5.494195289   -0.105526616  -12.646367475
   -1.178097245    0.343969999    7.186897439   17.936425150  -11.017152942
   -0.981747704    0.343969999   12.528995103   35.857749137   -6.729839507
   -0.785398163    0.343969999   20.809438942   46.830175041   -1.632127529
   -0.589048623    0.343969999   30.177018784   46.485774402    2.235729054
   -0.392699082    0.343969999   38.305067885   34.476174437    3.733317653
   -0.196349541    0.343969999   43.175720246   14.100269658    3.027554059
    0.000000000    0.343969999   43.676875608   -8.934504133    1.291714912
    0.196349541    0.343969999   39.938761683  -27.934082630    0.055199613
    0.392699082    0.343969999   33.382514728  -36.759169066    0.536801270
    0.589048623    0.343969999   26.418885759  -31.843922121    3.173988339
    0.785398163    0.343969999   21.736660842  -14.139938901    7.407874455
    0.981747704    0.343969999   21.341701171   10.485369536   11.840064140
    1.178097245    0.343969999   25.764565114   33.536351449   14.916916887
    1.374446786    0.343969999   33.930246584   47.720991133   15.691098380
    1.570796327    0.343969999   43.727663317   50.120353403   14.153955772
    1.767145868    0.343969999   52.951449050   42.482008202   11.093000325
    1.963495408    0.343969999   60.027127054   28.979490608    7.557412084
    2.159844949    0.343969999   64.202923999   13.451266354    4.317379630
    2.356194490    0.343969999   65.312183127   -2.067090130    1.665975928
    2.552544031    0.343969999   63.436128991  -16.884148979   -0.518193105
    2.748893572    0.343969999   58.769906888  -30.294541853   -2.474879033
    2.945243113    0.343969999   51.747848392  -40.524420225   -4.283859339

   -3.141592654    0.389832665   42.987223472  -45.368077488   -5.323369446
   -2.945243113    0.389832665   34.247245022  -42.501041546   -6.022650832
   -2.748893572    0.389832665   26.715908698  -33.493969482   -5.749036356
   -2.552544031    0.389832665   21.233909579  -22.448529479   -4.710126899
   -2.356194490    0.389832665   17.697621227  -14.430664021   -3.724358990
   -2.159844949    0.389832665   15.167671568  -12.354942839   -3.864119760
   -1.963495408    0.389832665   12.536988425  -14.856415668   -5.688841690
   -1.767145868    0.389832665    9.364351611  -16.857081560   -8.620199138
   -1.570796327    0.389832665    6.325371009  -12.712145888  -11.050288856
   -1.374446786    0.389832665    4.942291071    0.025171974  -11.263367887
   -1.178097245    0.389832665    6.731456661   18.758792453   -8.580494106
   -0.981747704    0.389832665   12.277870880   37.037346329   -3.878109318
   -0.785398163    0.389832665   20.784442075   47.873495637    0.933206661
   -0.589048623    0.389832665   30.311214501   47.023586540    4.025054317
   -0.392699082    0.389832665   38.486638895   34.432169869    4.587602158
   -0.196349541    0.389832665   43.306969731   13.683515531    3.079322970
    0.000000000    0.389832665   43.718785174   -9.360933724    0.895540753
    0.196349541    0.389832665   39.925978503  -28.013043943   -0.274132697
    0.392699082    0.389832665   33.407326302  -36.279277345    0.865620627
    0.589048623    0.389832665   26.591577049  -30.843265983    4.655864347
    0.785398163    0.389832665   22.134617842  -12.917640067   10.211926172
    0.981747704    0.389832665   21.967503194   11.505956481   15.668285782
    1.178097245    0.389832665   26.540971898   34.010882965   19.103359619
    1.374446786    0.389832665   34.734288947   47.536282903   19.480435452
    1.570796327    0.389832665   44.441150239   49.424856273   17.026274551
    1.767145868    0.389832665   53.501163973   41.559301957   12.918389963
    1.963495408    0.389832665   60.395160521   28.084629518    8.517701840
    2.159844949    0.389832665   64.410006427   12.717055219    4.734858439
    2.356194490    0.389832665   65.392122038   -2.636946856    1.841020674
    2.552544031    0.389832665   63.415195001  -17.352863452   -0.376919869
    2.748893572    0.389832665   58.661484775  -30.721064971   -2.248815355
    2.945243113    0.389832665   51.560021288  -40.905561215   -3.932909257

   -3.141592654    0.435695332   42.754151869  -45.630788794   -4.862505899
   -2.945243113    0.435695332   33.979322410  -42.576572185   -5.704157065
   -2.748893572    0.435695332   26.453833849  -33.364287000   -5.745085004
   -2.552544031    0.435695332   21.009093859  -22.229685446   -5.176354299
   -2.356194490    0.435695332   17.506293298  -14.348993034   -4.710328928
   -2.159844949    0.435695332   14.961988709  -12.601403920   -5.199309947
   -1.963495408    0.435695332   12.250217338  -15.408689408   -6.916258396
   -1.767145868    0.435695332    8.961133150  -17.425079339   -9.079552984
   -1.570796327    0.435695332    5.842767846  -12.887770728  -10.138916249
   -1.374446786    0.435695332    4.487458544    0.500765153   -8.741971313
   -1.178097245    0.435695332    6.430472829   19.803760540   -4.725256232
   -0.981747704    0.435695332   12.207306864   38.257927600    0.642014386
   -0.785398163    0.435695332   20.931357210   48.796571347    5.367383567
   -0.589048623    0.435695332   30.583486997   47.351586877    7.814001810
   -0.392699082    0.435695332   38.762861157   34.168089383    7.496977105
   -0.196349541    0.435695332   43.494184114   13.102411297    5.183718138
    0.000000000    0.435695332   43.794061980   -9.846404409    2.523994334
    0.196349541    0.435695332   39.948122533  -28.013876052    1.387499202
    0.392699082    0.435695332   33.495998308  -35.587605259    3.128468664
    0.589048623    0.435695332   26.878669281  -29.554893971    7.937168184
    0.785398163    0.435695332   22.702668704  -11.435292768   14.552697579
    0.981747704    0.435695332   22.802659572   12.653994241   20.657645818
    1.178097245    0.435695332   27.533923449   34.428969769   24.037162541
    1.374446786    0.435695332   35.727865943   47.143996777   23.659726126
    1.570796327    0.435695332   45.295442217   48.457998480   20.053486231
    1.767145868    0.435695332   54.139634226   40.389542246   14.790176201
    1.963495408    0.435695332   60.810472963   27.019006445    9.507316269
    2.159844949    0.435695332   64.639164606   11.894852397    5.213256622
    2.356194490    0.435695332   65.483396320   -3.231856676    2.121782086
    2.552544031    0.435695332   63.404516985  -17.811018865   -0.091669383
    2.748893572    0.435695332   58.567043496  -31.125032865   -1.869526571
    2.945243113    0.435695332   51.390479402  -41.271254118   -3.467515372

   -3.141592654    0.481557998   42.546897274  -45.896465093   -4.203752913
   -2.945243113    0.481557998   33.733271284  -42.690202795   -5.022804514
   -2.748893572    0.481557998   26.202302251  -33.311442460   -5.177261015
   -2.552544031    0.481557998   20.776890827  -22.113032876   -4.852956206
   -2.356194490    0.481557998   17.287724806  -14.359269196   -4.676264678
   -2.159844949    0.481557998   14.716571645  -12.872873754   -5.324601959
   -1.963495408    0.481557998   11.930072890  -15.864109642   -6.866228363
   -1.767145868    0.481557998    8.557288548  -17.758834973   -8.405745848
   -1.570796327    0.481557998    5.415426438  -12.741695147   -8.484005293
   -1.374446786    0.481557998    4.151788019    1.286428383   -6.039879702
   -1.178097245    0.481557998    6.300121163   21.049419386   -1.264423367
   -0.981747704    0.481557998   12.331683903   39.524286539    4.354338545
   -0.785398163    0.481557998   21.268191630   49.630208485    8.839004638
   -0.589048623    0.481557998   31.019529288   47.514884693   10.733783841
   -0.392699082    0.481557998   39.168498576   33.729275298    9.789925354
   -0.196349541    0.481557998   43.780211889   12.392822280    6.970625923
    0.000000000    0.481557998   43.951199405  -10.370374519    4.078370920
    0.196349541    0.481557998   40.055657763  -27.938353738    3.077701832
    0.392699082    0.481557998   33.695612070  -34.718398347    5.319257008
    0.589048623    0.481557998   27.316835815  -28.050815867   10.825798572
    0.785398163    0.481557998   23.460327980   -9.791758271   18.029711252
    0.981747704    0.481557998   23.846681741   13.830302567   24.320477119
    1.178097245    0.481557998   28.725973161   34.721079037   27.367143769
    1.374446786    0.481557998   36.884336212   46.521019357   26.242264667
    1.570796327    0.481557998   46.263626519   47.237356507   21.746787545
    1.767145868    0.481557998   54.845853469   39.011784879   15.715761352
    1.963495408    0.481557998   61.260153274   25.823543691    9.924772850
    2.159844949    0.481557998   64.884722591   11.016415344    5.394500251
    2.356194490    0.481557998   65.585445717   -3.830903575    2.267480525
    2.552544031    0.481557998   63.406810667  -18.246062426    0.143738000
    2.748893572    0.481557998   58.491230262  -31.498714304   -1.483671094
    2.945243113    0.481557998   51.244934503  -41.616681425   -2.923699577

   -3.141592654    0.527420664   42.374307862  -46.113166897   -3.382845755
   -2.945243113    0.527420664   33.529888136  -42.774399463   -3.872834554
   -2.748893572    0.527420664   25.996212255  -33.261038353   -3.787984726
   -2.552544031    0.527420664   20.586675844  -22.026916789   -3.364567043
   -2.356194490    0.527420664   17.104305905  -14.402573128   -3.191568557
   -2.159844949    0.527420664   14.502858129  -13.139697012   -3.825537053
   -1.963495408    0.527420664   11.648930028  -16.247113642   -5.220274409
   -1.767145868    0.527420664    8.213214516  -17.958059006   -6.479945776
   -1.570796327    0.527420664    5.076706336  -12.446624359   -6.295519430
   -1.374446786    0.527420664    3.930149625    2.171198263   -3.821063100
   -1.178097245    0.527420664    6.294496500   22.301362637    0.617587833
   -0.981747704    0.527420664   12.572786653   40.707862777    5.586261702
   -0.785398163    0.527420664   21.700013036   50.333373546    9.320445210
   -0.589048623    0.527420664   31.524429604   47.550754574   10.600896400
   -0.392699082    0.527420664   39.621318720   33.201616696    9.332471896
   -0.196349541    0.527420664   44.101412002   11.652205308    6.506020145
    0.000000000    0.527420664   44.143847392  -10.859852608    3.878989645
    0.196349541    0.527420664   40.211710691  -27.766920033    3.325570279
    0.392699082    0.527420664   33.966558960  -33.719701087    6.071267112
    0.589048623    0.527420664   27.851093671  -26.434718155   11.967649722
    0.785398163    0.527420664   24.329888704   -8.105826621   19.287892943
    0.981747704    0.527420664   25.001507127   14.954943903   25.372764863
    1.178097245    0.527420664   30.010618907   34.884749416   27.996226722
    1.374446786    0.527420664   38.104790396   45.743969437   26.410126088
    1.570796327    0.527420664   47.267151864   45.885554766   21.584840581
    1.767145868    0.527420664   55.566229747   37.550868156   15.413744280
    1.963495408    0.527420664   61.712526554   24.593249658    9.634010579
    2.159844949    0.527420664   65.129766342   10.137345459    5.194486121
    2.356194490    0.527420664   65.689035497   -4.409235790    2.183106046
    2.552544031    0.527420664   63.416107916  -18.647076161    0.197420765
    2.748893572    0.527420664   58.430312529  -31.827078899   -1.245199523
    2.945243113    0.527420664   51.123911004  -41.909759820   -2.429031531

   -3.141592654    0.573283331   42.234928864  -46.228919796   -2.905825981
   -2.945243113    0.573283331   33.380187940  -42.756897427   -2.873396314
   -2.748893572    0.573283331   25.861750931  -33.132983779   -2.277259957
   -2.552544031    0.573283331   20.480032496  -21.896162227   -1.450490699
   -2.356194490    0.573283331   17.011114097  -14.418386202   -0.986369859
   -2.159844949    0.573283331   14.385249629  -13.370780351   -1.363944282
   -1.963495408    0.573283331   11.472386708  -16.581437820   -2.499240960
   -1.767145868    0.573283331    7.982193852  -18.127818249   -3.607870895
   -1.570796327    0.573283331    4.850585004  -12.194315596   -3.618174239
   -1.374446786    0.573283331    3.802461709    2.906395741   -1.886028144
   -1.178097245    0.573283331    6.343671259   23.311738748    1.275130732
   -0.981747704    0.573283331   12.817207703   41.622067515    4.712000255
   -0.785398163    0.573283331   22.086117352   50.817879590    7.081296405
   -0.589048623    0.573283331   31.950459187   47.473396393    7.518831890
   -0.392699082    0.573283331   39.984575569   32.676493040    6.079594705
   -0.196349541    0.573283331   44.343037096   11.005222221    3.667805451
    0.000000000    0.573283331   44.280837760  -11.207598132    1.803907772
    0.196349541    0.573283331   40.340819793  -27.452809382    2.058671103
    0.392699082    0.573283331   34.234830375  -32.623993112    5.377186218
    0.589048623    0.573283331   28.394407871  -24.799810571   11.422659729
    0.785398163    0.573283331   25.204078131   -6.479961642   18.459107302
    0.981747704    0.573283331   26.143963332   15.977012649   24.020923470
    1.178097245    0.573283331   31.263022943   34.956462702   26.191183127
    1.374446786    0.573283331   39.279751139   44.927602925   24.456140382
    1.570796327    0.573283331   48.223476795   44.552774932   19.838791988
    1.767145868    0.573283331   56.247154555   36.144352754   14.095295429
    1.963495408    0.573283331   62.137046633   23.422536747    8.766023837
    2.159844949    0.573283331   65.357446090    9.303842009    4.658568106
    2.356194490    0.573283331   65.782674056   -4.955921076    1.826664523
    2.552544031    0.573283331   63.421309585  -19.017772514   -0.069570756
    2.748893572    0.573283331   58.372743541  -32.107231304   -1.404950278
    2.945243113    0.573283331   51.018251659  -42.124879184   -2.360287173

   -3.141592654    0.619145997   42.100834316  -46.242744300   -3.126885588
   -2.945243113    0.619145997   33.258484037  -42.616738914   -2.688672335
   -2.748893572    0.619145997   25.779016939  -32.890043118   -1.657980447
   -2.552544031    0.619145997   20.445494015  -21.672631483   -0.447053315
   -2.356194490    0.619145997   17.006865832  -14.352084155    0.367234885
   -2.159844949    0.619145997   14.373141187  -13.514300837    0.390767861
   -1.963495408    0.619145997   11.418259182  -16.837020603   -0.284067503
   -1.767145868    0.619145997    7.883825732  -18.283648652   -1.055325343
   -1.570796327    0.619145997    4.747867432  -12.059782099   -1.170421257
   -1.374446786    0.619145997    3.759331480    3.364982023   -0.238938770
   -1.178097245    0.619145997    6.410435953   23.930711120    1.446887480
   -0.981747704    0.619145997   12.999311201   42.133457472    3.077583177
   -0.785398163    0.619145997   22.339142717   51.000360469    3.822070133
   -0.589048623    0.619145997   32.200467242   47.267412310    3.263280495
   -0.392699082    0.619145997   40.164705255   32.203356448    1.662612797
   -0.196349541    0.619145997   44.425710926   10.541218495   -0.166244344
    0.000000000    0.619145997   44.301032744  -11.324311594   -1.018800460
    0.196349541    0.619145997   40.395991235  -26.947428408    0.251181476
    0.392699082    0.619145997   34.457005457  -31.444780852    4.199207836
    0.589048623    0.619145997   28.895177222  -23.210771881   10.272260410
    0.785398163    0.619145997   26.016646756   -4.990825578   16.798537313
    0.981747704    0.619145997   27.195555887   16.854593283   21.636229015
    1.178097245    0.619145997   32.402326983   34.956371955   23.287286891
    1.374446786    0.619145997   40.338066918   44.146765665   21.509673871
    1.570796327    0.619145997   49.079126944   43.337726316   17.323529749
    1.767145868    0.619145997   56.854007706   34.880657573   12.256853094
    1.963495408    0.619145997   62.513533494   22.367786714    7.574762578
    2.159844949    0.619145997   65.555015675    8.535760493    3.902637882
