#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.356194490   -0.435695332   59.614790672    1.916056042    4.859216615
    2.552544031   -0.435695332   58.200365359  -15.733019972    4.242440473
    2.748893572   -0.435695332   53.726531806  -28.940725757    4.983620907
    2.945243113   -0.435695332   47.237237191  -36.036220184    6.509435272

   -3.141592654   -0.389832665   40.512435424  -36.036518303   12.180961794
   -2.945243113   -0.389832665   33.921739665  -30.368225122   10.768952892
   -2.748893572   -0.389832665   28.843570065  -21.121846948    6.079755180
   -2.552544031   -0.389832665   25.619421374  -12.088790478   -1.414445005
   -2.356194490   -0.389832665   23.860726896   -6.611265447  -10.150377569
   -2.159844949   -0.389832665   22.696827373   -6.032699057  -18.164477919
   -1.963495408   -0.389832665   21.247846108   -9.106294389  -23.986092349
   -1.767145868   -0.389832665   19.090816154  -12.615456287  -27.093763314
   -1.570796327   -0.389832665   16.507799964  -12.885187758  -27.763821062
   -1.374446786   -0.389832665   14.402701112   -7.517156682  -26.511906820
   -1.178097245   -0.389832665   13.916015031    3.355183978  -23.643854205
   -0.981747704   -0.389832665   15.895917090   16.903739687  -19.207374093
   -0.785398163   -0.389832665   20.432324369   28.550441083  -13.426576085
   -0.589048623   -0.389832665   26.687800765   33.735199015   -7.034853818
   -0.392699082   -0.389832665   33.075602468   29.608109036   -1.212490396
   -0.196349541   -0.389832665   37.700894460   16.023414071    2.890733843
    0.000000000   -0.389832665   38.932424246   -4.234665945    4.803943864
    0.196349541   -0.389832665   35.963702298  -25.640594281    4.979076262
    0.392699082   -0.389832665   29.270592628  -40.936254546    4.601937148
    0.589048623   -0.389832665   20.746721778  -43.370095980    4.943494172
    0.785398163   -0.389832665   13.294281964  -30.001747458    6.709888631
    0.981747704   -0.389832665    9.808644991   -4.053834618    9.696526714
    1.178097245   -0.389832665   11.970686379   25.772121766   12.935382944
    1.374446786   -0.389832665   19.515506149   49.228112111   15.176781694
    1.570796327   -0.389832665   30.429391029   59.429148228   15.602104228
    1.767145868   -0.389832665   41.914029689   55.369866388   14.195614494
    1.963495408   -0.389832665   51.490593349   40.886501425   11.687299933
    2.159844949   -0.389832665   57.651203096   21.474160865    9.167407498
    2.356194490   -0.389832665   59.902482480    1.678944540    7.637655813
    2.552544031   -0.389832665   58.476260663  -15.615592374    7.671761496
    2.748893572   -0.389832665   54.055403001  -28.548305056    9.137984655
    2.945243113   -0.389832665   47.650127336  -35.629462041   11.139263143

   -3.141592654   -0.343969999   41.115024891  -36.129313242   13.400536623
   -2.945243113   -0.343969999   34.439310641  -31.168749880   11.007919830
   -2.748893572   -0.343969999   29.132701644  -22.619346837    5.728032845
   -2.552544031   -0.343969999   25.566826322  -14.005897397   -1.593957076
   -2.356194490   -0.343969999   23.425003237   -8.523143261   -9.414810674
   -2.159844949   -0.343969999   21.917994411   -7.567452469  -16.190368737
   -1.963495408   -0.343969999   20.221388331  -10.081776034  -21.004185961
   -1.767145868   -0.343969999   17.927948246  -13.042903016  -23.697407692
   -1.570796327   -0.343969999   15.306627254  -12.864163657  -24.550381522
   -1.374446786   -0.343969999   13.243584275   -7.115293882  -23.806779210
   -1.178097245   -0.343969999   12.872500369    4.135249865  -21.462414995
   -0.981747704   -0.343969999   15.043079526   18.056643619  -17.431817927
   -0.785398163   -0.343969999   19.834273697   29.960528485  -12.005131629
   -0.589048623   -0.343969999   26.371715960   35.148886487   -6.080811037
   -0.392699082   -0.343969999   33.011905237   30.720445847   -0.947859583
   -0.196349541   -0.343969999   37.808467903   16.640084927    2.324856683
    0.000000000   -0.343969999   39.113047721   -4.086045175    3.494471325
    0.196349541   -0.343969999   36.146672985  -25.712097517    3.329987999
    0.392699082   -0.343969999   29.445528293  -40.892659648    3.277616145
    0.589048623   -0.343969999   20.963606942  -42.964902208    4.689829679
    0.785398163   -0.343969999   13.630658128  -29.209797549    8.052512220
    0.981747704   -0.343969999   10.321962373   -3.092427434   12.693519233
    1.178097245   -0.343969999   12.661665013   26.558551877   17.114837192
    1.374446786   -0.343969999   20.319828849   49.558850057   19.745015248
    1.570796327   -0.343969999   31.245368922   59.225338243   19.785771474
    1.767145868   -0.343969999   42.647398555   54.774277011   17.578739716
    1.963495408   -0.343969999   52.091042891   40.180496375   14.300008741
    2.159844949   -0.343969999   58.126459064   20.946319338   11.368196538
    2.356194490   -0.343969999   60.308070805    1.518353823    9.840852018
    2.552544031   -0.343969999   58.889676138  -15.388132860   10.081760320
    2.748893572   -0.343969999   54.539998968  -28.093990372   11.600911598
    2.945243113   -0.343969999   48.221073185  -35.267287891   13.211344032

   -3.141592654   -0.298107332   41.685128668  -36.525424125   10.939210889
   -2.945243113   -0.298107332   34.869962777  -32.194164496    7.238110827
   -2.748893572   -0.298107332   29.308999991  -24.140368523    1.459839825
   -2.552544031   -0.298107332   25.420359172  -15.710668062   -5.236308844
   -2.356194490   -0.298107332   22.954349839  -10.068970136  -11.502050808
   -2.159844949   -0.298107332   21.179183633   -8.730006685  -16.394183928
   -1.963495408   -0.298107332   19.297974688  -10.801491136  -19.622386697
   -1.767145868   -0.298107332   16.903386310  -13.364140080  -21.323203374
   -1.570796327   -0.298107332   14.253763178  -12.834042428  -21.649581773
   -1.374446786   -0.298107332   12.231579854   -6.722950735  -20.506767153
   -1.178097245   -0.298107332   11.976415104    4.928354832  -17.654892109
   -0.981747704   -0.298107332   14.340990216   19.223716650  -13.079650413
   -0.785398163   -0.298107332   19.385217971   31.329431630   -7.353432943
   -0.589048623   -0.298107332   26.187662669   36.424581707   -1.647486926
   -0.392699082   -0.298107332   33.044270103   31.610721290    2.688036788
   -0.196349541   -0.298107332   37.964856558   17.009939063    4.823278905
    0.000000000   -0.298107332   39.298596316   -4.121996793    4.902913670
    0.196349541   -0.298107332   36.310987004  -25.828873258    4.097598774
    0.392699082   -0.298107332   29.610101695  -40.716184968    4.087430287
    0.589048623   -0.298107332   21.212071943  -42.276311955    6.222601772
    0.785398163   -0.298107332   14.062093676  -28.074850141   10.696191599
    0.981747704   -0.298107332   10.993442812   -1.852061956   16.370900333
    1.178097245   -0.298107332   13.550493771   27.460792731   21.298142507
    1.374446786   -0.298107332   21.326266610   49.819710535   23.718962818
    1.570796327   -0.298107332   32.235948530   58.827632325   22.973976346
    1.767145868   -0.298107332   43.513462106   53.963027510   19.790911373
    1.963495408   -0.298107332   52.787222151   39.324448882   15.724113248
    2.159844949   -0.298107332   58.677490761   20.364067107   12.376476466
    2.356194490   -0.298107332   60.785618914    1.362163942   10.710624802
    2.552544031   -0.298107332   59.375160625  -15.179139278   10.779099947
    2.748893572   -0.298107332   55.083971516  -27.760372712   11.737805880
    2.945243113   -0.298107332   48.815137703  -35.151101260   12.230375317

   -3.141592654   -0.252244666   42.095622941  -37.262140631    6.719079671
   -2.945243113   -0.252244666   35.085799788  -33.413872257    2.014709439
   -2.748893572   -0.252244666   29.256081159  -25.604094005   -3.832877012
   -2.552544031   -0.252244666   25.081406164  -17.110550791   -9.543288149
   -2.356194490   -0.252244666   22.366354729  -11.180718760  -14.124484272
   -2.159844949   -0.252244666   20.407869481   -9.486221072  -17.267351667
   -1.963495408   -0.252244666   18.410248968  -11.240633625  -19.187003478
   -1.767145868   -0.252244666   15.957131105  -13.522101650  -20.107578609
   -1.570796327   -0.252244666   13.306332058  -12.674943112  -19.874102625
   -1.374446786   -0.252244666   11.353556694   -6.160296622  -17.996925499
   -1.178097245   -0.252244666   11.253130842    5.938609814  -14.079702228
   -0.981747704   -0.252244666   13.853396659   20.583522955   -8.339609659
   -0.785398163   -0.252244666   19.178315074   32.774164187   -1.780889325
   -0.589048623   -0.252244666   26.244867139   37.610097196    4.078588415
   -0.392699082   -0.252244666   33.285800338   32.274391508    7.830250315
   -0.196349541   -0.252244666   38.279189812   17.100211142    8.910180429
    0.000000000   -0.252244666   39.590215402   -4.389673730    7.855979771
    0.196349541   -0.252244666   36.546854681  -26.057238774    6.203299248
    0.392699082   -0.252244666   29.838466917  -40.507153668    5.804142699
    0.589048623   -0.252244666   21.542287744  -41.448799952    7.974102666
    0.785398163   -0.252244666   14.606449621  -26.777863259   12.670620739
    0.981747704   -0.252244666   11.804107353   -0.521404240   18.448065514
    1.178097245   -0.252244666   14.583784954   28.323549072   23.118707096
    1.374446786   -0.252244666   22.456951904   49.921747242   24.914117956
    1.570796327   -0.252244666   33.313223304   58.221057226   23.380931443
    1.767145868   -0.252244666   44.427229466   52.975390688   19.538049333
    1.963495408   -0.252244666   53.503962071   38.371796621   15.128172639
    2.159844949   -0.252244666   59.237551128   19.754400614   11.730537962
    2.356194490   -0.252244666   61.268806629    1.185300249   10.084404907
    2.552544031   -0.252244666   59.856163435  -15.065087186    9.919733059
    2.748893572   -0.252244666   55.592529086  -27.650573765   10.147628146
    2.945243113   -0.252244666   49.317917977  -35.369474685    9.406955316

   -3.141592654   -0.206381999   42.317235516  -38.220380405    3.097145407
   -2.945243113   -0.206381999   35.083817172  -34.686532300   -1.815665493
   -2.748893572   -0.206381999   28.996718587  -26.898828465   -7.093613760
   -2.552544031   -0.206381999   24.587979543  -18.167666694  -11.560253923
   -2.356194490   -0.206381999   21.697911816  -11.906290841  -14.654565405
   -2.159844949   -0.206381999   19.625001030   -9.943632708  -16.596490164
   -1.963495408   -0.206381999   17.556104261  -11.518023192  -17.901784836
   -1.767145868   -0.206381999   15.066404830  -13.602613722  -18.696928331
   -1.570796327   -0.206381999   12.429955818  -12.418130764  -18.426801147
   -1.374446786   -0.206381999   10.574112514   -5.408774934  -16.203669993
   -1.178097245   -0.206381999   10.674226558    7.215031661  -11.500185498
   -0.981747704   -0.206381999   13.562858643   22.195856344   -4.766469580
   -0.785398163   -0.206381999   19.208023209   34.354979146    2.585550791
   -0.589048623   -0.206381999   26.549298539   38.763007548    8.708920919
   -0.392699082   -0.206381999   33.753117490   32.761065599   12.109437033
   -0.196349541   -0.206381999   38.776190683   16.941195806   12.386626355
    0.000000000   -0.206381999   40.015141978   -4.897056149   10.336513320
    0.196349541   -0.206381999   36.874507830  -26.463236708    7.732377147
    0.392699082   -0.206381999   30.131282774  -40.399771171    6.535470082
    0.589048623   -0.206381999   21.922558971  -40.673313089    8.054936583
    0.785398163   -0.206381999   15.191611124  -25.531754075   12.159151220
    0.981747704   -0.206381999   12.642119136    0.716587898   17.309232383
    1.178097245   -0.206381999   15.620988690   29.043297006   21.299984661
    1.374446786   -0.206381999   23.560892846   49.864198991   22.475849769
    1.570796327   -0.206381999   34.335277517   57.492763523   20.567600085
    1.767145868   -0.206381999   45.269183634   51.943690207   16.713899329
    1.963495408   -0.206381999   54.147862125   37.448248676   12.630353627
    2.159844949   -0.206381999   59.734038806   19.200260889    9.702780202
    2.356194490   -0.206381999   61.696292029    1.020952392    8.401824052
    2.552544031   -0.206381999   60.274684401  -15.038867098    8.217063195
    2.748893572   -0.206381999   56.009683326  -27.744459854    7.982480287
    2.945243113   -0.206381999   49.681573652  -35.855059385    6.478613762

   -3.141592654   -0.160519333   42.410736591  -39.197735651    1.275836667
   -2.945243113   -0.160519333   34.963111862  -35.835657342   -3.053152620
   -2.748893572   -0.160519333   28.657176432  -27.932472881   -7.274697405
   -2.552544031   -0.160519333   24.073737544  -18.899066664  -10.448650614
   -2.356194490   -0.160519333   21.070049747  -12.350412720  -12.372837216
   -2.159844949   -0.160519333   18.926331484  -10.246605187  -13.581938174
   -1.963495408   -0.160519333   16.802567581  -11.777343601  -14.705506335
   -1.767145868   -0.160519333   14.271255687  -13.737294998  -15.744594639
   -1.570796327   -0.160519333   11.639188900  -12.194359063  -15.866223766
   -1.374446786   -0.160519333    9.881219406   -4.608883527  -13.924239081
   -1.178097245   -0.160519333   10.199590636    8.615854463   -9.279221207
   -0.981747704   -0.160519333   13.403495066   23.945067345   -2.466013399
   -0.785398163   -0.160519333   19.390777102   36.010864213    4.920623029
   -0.589048623   -0.160519333   27.011648806   39.886713886   10.873111981
   -0.392699082   -0.160519333   34.362447466   33.118595568   13.841868890
   -0.196349541   -0.160519333   39.382796072   16.587522402   13.460835723
    0.000000000   -0.160519333   40.508303219   -5.623845223   10.597616484
    0.196349541   -0.160519333   37.227170229  -27.086887289    7.091321447
    0.392699082   -0.160519333   30.407568561  -40.497584448    4.939578369
    0.589048623   -0.160519333   22.247062432  -40.092209470    5.474622779
    0.785398163   -0.160519333   15.683428625  -24.474507428    8.615327437
    0.981747704   -0.160519333   13.350816432    1.778074679   12.902729280
    1.178097245   -0.160519333   16.497418973   29.624634128   16.265188891
    1.374446786   -0.160519333   24.483348820   49.741716143   17.197509244
    1.570796327   -0.160519333   35.172419669   56.795285023   15.526345020
    1.767145868   -0.160519333   45.941411058   51.031027320   12.332084644
    1.963495408   -0.160519333   54.650615652   36.687231806    9.140455691
    2.159844949   -0.160519333   60.120404109   18.790277697    7.068037733
    2.356194490   -0.160519333   62.035565066    0.928120970    6.362243288
    2.552544031   -0.160519333   60.609786036  -15.034425518    6.408788271
    2.748893572   -0.160519333   56.331379522  -27.931448016    6.125149151
    2.945243113   -0.160519333   49.929621569  -36.438162903    4.516789136

   -3.141592654   -0.114656666   42.465682784  -40.028749960    1.336341025
   -2.945243113   -0.114656666   34.840912703  -36.755510807   -2.066135774
   -2.748893572   -0.114656666   28.366151686  -28.696621441   -5.279313390
   -2.552544031   -0.114656666   23.659955641  -19.382068450   -7.581978820
   -2.356194490   -0.114656666   20.584831895  -12.620140183   -8.900154216
   -2.159844949   -0.114656666   18.395068820  -10.472761095   -9.775833935
   -1.963495408   -0.114656666   16.222364572  -12.049726598  -10.787347509
   -1.767145868   -0.114656666   13.640159036  -13.947890808  -11.914431408
   -1.570796327   -0.114656666   10.994098673  -12.077058994  -12.352932766
   -1.374446786   -0.114656666    9.312083030   -3.922437819  -10.991596446
   -1.178097245   -0.114656666    9.826722439    9.906165582   -7.167703620
   -0.981747704   -0.114656666   13.324224894   25.583093747   -1.324698536
   -0.785398163   -0.114656666   19.631171631   37.548036313    5.075839050
   -0.589048623   -0.114656666   27.507224692   40.881443288   10.142153823
   -0.392699082   -0.114656666   34.978608501   33.336143891   12.393245544
   -0.196349541   -0.114656666   39.967676894   16.082821940   11.439455005
    0.000000000   -0.114656666   40.948676543   -6.516507257    8.078857337
    0.196349541   -0.114656666   37.492604580  -27.895782923    4.056011886
    0.392699082   -0.114656666   30.558312284  -40.800452479    1.306841298
    0.589048623   -0.114656666   22.404421204  -39.724777829    1.148939154
    0.785398163   -0.114656666   15.966957548  -23.618015404    3.586010124
    0.981747704   -0.114656666   13.816187103    2.688870216    7.296990749
    1.178097245   -0.114656666   17.109340980   30.146508926   10.393312648
    1.374446786   -0.114656666   25.140639980   49.675861505   11.505400734
    1.570796327   -0.114656666   35.766572564   56.261485863   10.476516940
    1.767145868   -0.114656666   46.410184506   50.347813636    8.232392613
    1.963495408   -0.114656666   54.996391912   36.159638759    6.062245419
    2.159844949   -0.114656666   60.391239551   18.562950487    4.851101449
    2.356194490   -0.114656666   62.287817775    0.941188698    4.731730027
    2.552544031   -0.114656666   60.871889567  -14.986832836    5.119177667
    2.748893572   -0.114656666   56.585895451  -28.093352317    5.103285993
    2.945243113   -0.114656666   50.118481301  -36.955163187    3.897411041

   -3.141592654   -0.068794000   42.558255967  -40.658334905    2.749162209
   -2.945243113   -0.068794000   34.796511024  -37.476709969    0.102590249
   -2.748893572   -0.068794000   28.187313822  -29.316583691   -2.673300002
   -2.552544031   -0.068794000   23.379550056  -19.792636730   -4.954412802
   -2.356194490   -0.068794000   20.242068784  -12.862758176   -6.495432011
   -2.159844949   -0.068794000   18.010710930  -10.674702518   -7.514805179
   -1.963495408   -0.068794000   15.795138618  -12.285830008   -8.372899632
   -1.767145868   -0.068794000   13.168099582  -14.141247729   -9.132094822
   -1.570796327   -0.068794000   10.505069420  -12.016346960   -9.336071254
   -1.374446786   -0.068794000    8.877280765   -3.403590785   -8.253039687
   -1.178097245   -0.068794000    9.544594279   10.925696449   -5.388755178
   -0.981747704   -0.068794000   13.276247377   26.897390612   -1.041285409
   -0.785398163   -0.068794000   19.839597101   38.775200781    3.691471967
   -0.589048623   -0.068794000   27.915702995   41.633550721    7.307679066
   -0.392699082   -0.068794000   35.468407585   33.396640622    8.597909989
   -0.196349541   -0.068794000   40.402971201   15.495472554    7.222838361
    0.000000000   -0.068794000   41.227984154   -7.450467935    3.883696241
    0.196349541   -0.068794000   37.590058259  -28.739069119    0.119589903
    0.392699082   -0.068794000   30.532757690  -41.157540657   -2.333679890
    0.589048623   -0.068794000   22.372040425  -39.436160374   -2.319190333
    0.785398163   -0.068794000   16.043945984  -22.849082921    0.138242401
    0.981747704   -0.068794000   14.060177857    3.542401199    3.794931793
    1.178097245   -0.068794000   17.495224095   30.683525731    6.927804991
    1.374446786   -0.068794000   25.583608355   49.716129456    8.304550823
    1.570796327   -0.068794000   36.175046662   55.906510732    7.789324285
    1.767145868   -0.068794000   46.732045965   49.871706893    6.185595916
    1.963495408   -0.068794000   55.234573957   35.818101746    4.618931194
    2.159844949   -0.068794000   60.586167073   18.470667366    3.858515591
    2.356194490   -0.068794000   62.485715601    1.041377812    4.041249257
    2.552544031   -0.068794000   61.094533621  -14.867061323    4.695045300
    2.748893572   -0.068794000   56.817284297  -28.154971509    5.077445224
    2.945243113   -0.068794000   50.309282368  -37.315373862    4.503696245

   -3.141592654   -0.022931333   42.731156728  -41.126342544    4.782536824
   -2.945243113   -0.022931333   34.857091187  -38.120667680    2.440403684
   -2.748893572   -0.022931333   28.116416410  -29.985405333   -0.633579422
   -2.552544031   -0.022931333   23.187039690  -20.346258265   -3.777722254
   -2.356194490   -0.022931333   19.957484198  -13.246165631   -6.358740973
   -2.159844949   -0.022931333   17.665581453  -10.916602823   -8.056517717
   -1.963495408   -0.022931333   15.412226860  -12.433859219   -8.883951055
   -1.767145868   -0.022931333   12.765258269  -14.186995795   -8.986973682
   -1.570796327   -0.022931333   10.110136537  -11.870633681   -8.385407957
   -1.374446786   -0.022931333    8.538557780   -2.961267422   -6.926308617
   -1.178097245   -0.022931333    9.325054230   11.685484364   -4.483203262
   -0.981747704   -0.022931333   13.226533768   27.832480180   -1.318122296
   -0.785398163   -0.022931333   19.968954526   39.613262769    1.845601408
   -0.589048623   -0.022931333   28.176238477   42.090556393    4.018342606
   -0.392699082   -0.022931333   35.766613035   33.312972236    4.434711567
   -0.196349541   -0.022931333   40.634051042   14.922142184    2.963488908
    0.000000000   -0.022931333   41.318621103   -8.250735697    0.290791717
    0.196349541   -0.022931333   37.532109112  -29.388201096   -2.281070437
    0.392699082   -0.022931333   30.390432323  -41.326208358   -3.350659562
    0.589048623   -0.022931333   22.255045513  -39.011592877   -2.118292588
    0.785398163   -0.022931333   16.056224921  -22.012004336    1.161232601
    0.981747704   -0.022931333   14.247852754    4.418826108    5.194701890
    1.178097245   -0.022931333   17.828154894   31.238408520    8.374944393
    1.374446786   -0.022931333   25.978907182   49.795705051    9.641613657
    1.570796327   -0.022931333   36.545799854   55.610596979    8.970073036
    1.767145868   -0.022931333   47.028108701   49.453712714    7.182250456
    1.963495408   -0.022931333   55.456683319   35.515450017    5.394035882
    2.159844949   -0.022931333   60.770521544   18.397632542    4.402161211
    2.356194490   -0.022931333   62.676656418    1.164009072    4.434051057
    2.552544031   -0.022931333   61.317727838  -14.687788875    5.145296051
    2.748893572   -0.022931333   57.066710298  -28.096959450    5.880948024
    2.945243113   -0.022931333   50.547019682  -37.507302943    5.913260511

   -3.141592654    0.022931333   42.992493476  -41.513984933    6.365924036
   -2.945243113    0.022931333   35.010586580  -38.810867503    3.948374991
   -2.748893572    0.022931333   28.114345501  -30.850302996    0.222625543
   -2.552544031    0.022931333   23.014243849  -21.186681109   -4.049675349
   -2.356194490    0.022931333   19.637112596  -13.885576935   -7.855630704
   -2.159844949    0.022931333   17.247437668  -11.266962438  -10.391080684
   -1.963495408    0.022931333   14.953594926  -12.502923965  -11.340028929
   -1.767145868    0.022931333   12.316317426  -14.027704486  -10.853165557
   -1.570796327    0.022931333    9.711476325  -11.521416297   -9.285167095
   -1.374446786    0.022931333    8.225682154   -2.438650959   -6.966333503
   -1.178097245    0.022931333    9.129454600   12.344396659   -4.183601284
   -0.981747704    0.022931333   13.165125607   28.517380653   -1.333873639
   -0.785398163    0.022931333   20.030493494   40.149881911    1.033611359
   -0.589048623    0.022931333   28.314245135   42.313146977    2.334435422
   -0.392699082    0.022931333   35.910566253   33.152312753    2.270353587
   -0.196349541    0.022931333   40.714885000   14.469292046    1.044769422
    0.000000000    0.022931333   41.300810836   -8.756096829   -0.550503547
    0.196349541    0.022931333   37.435276584  -29.638757901   -1.401481703
    0.392699082    0.022931333   30.289501446  -41.093278000   -0.497641273
    0.589048623    0.022931333   22.250826673  -38.273472771    2.486346369
    0.785398163    0.022931333   16.229531481  -20.999656156    6.928139145
    0.981747704    0.022931333   14.617169667    5.334323877   11.404132875
    1.178097245    0.022931333   18.340062119   31.735548579   14.387197784
    1.374446786    0.022931333   26.535878662   49.763627519   15.017174068
    1.570796327    0.022931333   37.053434082   55.177196638   13.459203669
    1.767145868    0.022931333   47.432791387   48.887207266   10.677627188
    1.963495408    0.022931333   55.758475140   35.069511382    7.904829849
    2.159844949    0.022931333   61.008793354   18.209535873    6.063206873
    2.356194490    0.022931333   62.904063486    1.228724419    5.502538280
    2.552544031    0.022931333   61.573538707  -14.488292126    5.976082563
    2.748893572    0.022931333   57.360422878  -27.944103307    6.830598712
    2.945243113    0.022931333   50.851836714  -37.573394380    7.207959343

   -3.141592654    0.068794000   43.297651069  -41.896035763    6.531141468
   -2.945243113    0.068794000   35.200953167  -39.584541424    3.928085031
   -2.748893572    0.068794000   28.123086792  -31.892990943   -0.188647581
   -2.552544031    0.068794000   22.811314330  -22.254228407   -4.987058430
   -2.356194490    0.068794000   19.243413153  -14.723889935   -9.314569883
   -2.159844949    0.068794000   16.725880627  -11.715337425  -12.220522014
   -1.963495408    0.068794000   14.385347148  -12.535846299  -13.279385441
   -1.767145868    0.068794000   11.776957633  -13.716443519  -12.581392480
   -1.570796327    0.068794000    9.258759181  -10.966513739  -10.489313182
   -1.374446786    0.068794000    7.898045129   -1.735845407   -7.434783712
   -1.178097245    0.068794000    8.946065946   13.090819143   -3.915854654
   -0.981747704    0.068794000   13.121948119   29.176967196   -0.544816826
   -0.785398163    0.068794000   20.096803191   40.586170295    2.021103284
   -0.589048623    0.068794000   28.436353300   42.443107235    3.306820910
   -0.392699082    0.068794000   36.028818232   32.999024220    3.303975396
   -0.196349541    0.068794000   40.786812135   14.186645022    2.538178026
    0.000000000    0.068794000   41.324277515   -8.927228946    1.974258663
    0.196349541    0.068794000   37.456765206  -29.453515962    2.630132781
    0.392699082    0.068794000   30.393865478  -40.428906829    5.187080803
    0.589048623    0.068794000   22.527572836  -37.211675449    9.551421787
    0.785398163    0.068794000   16.731397469  -19.829573397   14.775262832
    0.981747704    0.068794000   15.328935697    6.237600275   19.348937177
    1.178097245    0.068794000   19.178184624   32.088565141   21.834158768
    1.374446786    0.068794000   27.381743857   49.503653028   21.556277268
    1.570796327    0.068794000   37.800345792   54.472977175   18.850122941
    1.767145868    0.068794000   48.022046295   48.039312138   14.820186877
    1.963495408    0.068794000   56.191223672   34.363891098   10.823279711
    2.159844949    0.068794000   61.331775021   17.813981196    7.909613424
    2.356194490    0.068794000   63.182577461    1.162159662    6.528271896
    2.552544031    0.068794000   61.863020022  -14.336374563    6.490446358
    2.748893572    0.068794000   57.685547746  -27.771413299    7.111284257
    2.945243113    0.068794000   51.195096843  -37.597383446    7.428066536

   -3.141592654    0.114656666   43.567633511  -42.312505268    4.845944411
   -2.945243113    0.114656666   35.350679902  -40.380422881    2.234205810
   -2.748893572    0.114656666   28.088563070  -32.938504272   -1.560215375
   -2.552544031    0.114656666   22.566439691  -23.306067809   -5.736012647
   -2.356194490    0.114656666   18.811513034  -15.543150033   -9.349168547
   -2.159844949    0.114656666   16.168528470  -12.160738291  -11.758599946
   -1.963495408    0.114656666   13.780001719  -12.582467017  -12.754688869
   -1.767145868    0.114656666   11.198505708  -13.404854352  -12.367703992
   -1.570796327    0.114656666    8.771949838  -10.354923831  -10.629557255
   -1.374446786    0.114656666    7.554910521   -0.902005155   -7.584193787
   -1.178097245    0.114656666    8.778002216   14.012789530   -3.561846070
   -0.981747704    0.114656666   13.128508140   30.001349155    0.690088219
   -0.785398163    0.114656666   20.240565515   41.137384328    4.195381190
   -0.589048623    0.114656666   28.653847816   42.646936500    6.239345631
   -0.392699082    0.114656666   36.256973703   32.930521100    6.788265443
   -0.196349541    0.114656666   40.991150296   14.055303367    6.520600875
    0.000000000    0.114656666   41.518277096   -8.863311157    6.544128303
    0.196349541    0.114656666   37.700331070  -28.988149254    7.874329740
    0.392699082    0.114656666   30.773597717  -39.514590851   11.024925302
    0.589048623    0.114656666   23.119963271  -36.000573084   15.697630710
    0.785398163    0.114656666   17.565571680  -18.638484107   20.828057741
    0.981747704    0.114656666   16.365249060    7.045867428   24.966554317
    1.178097245    0.114656666   20.313672508   32.266979488   26.805378987
    1.374446786    0.114656666   28.485649564   49.022759361   25.794319666
    1.570796327    0.114656666   38.759139797   53.523343963   22.317272547
    1.767145868    0.114656666   48.773919405   46.937892646   17.485276807
    1.963495408    0.114656666   56.737617062   33.416111784   12.664259919
    2.159844949    0.114656666   61.723737358   17.207789042    8.941519656
    2.356194490    0.114656666   63.492950488    0.930388418    6.805514037
    2.552544031    0.114656666   62.156784215  -14.301387681    6.101614255
    2.748893572    0.114656666   57.996112989  -27.674878419    6.152438613
    2.945243113    0.114656666   51.511571265  -37.671643303    6.019397398

   -3.141592654    0.160519333   43.723924450  -42.758748425    1.784516206
   -2.945243113    0.160519333   35.392564724  -41.083240453   -0.549366576
   -2.748893572    0.160519333   27.977608609  -33.760061036   -3.335926010
   -2.552544031    0.160519333   22.298007884  -24.057426420   -5.922529226
   -2.356194490    0.160519333   18.413920228  -16.093978288   -7.848149848
   -2.159844949    0.160519333   15.685541121  -12.481620502   -9.112876419
   -1.963495408    0.160519333   13.254916787  -12.692274071   -9.969326888
   -1.767145868    0.160519333   10.673765125  -13.282132282  -10.428927811
   -1.570796327    0.160519333    8.300292915   -9.922866407   -9.992794524
   -1.374446786    0.160519333    7.203306079   -0.114460119   -7.959483145
   -1.178097245    0.160519333    8.609346323   15.059521099   -4.131377461
   -0.981747704    0.160519333   13.171865915   31.065844058    0.795636645
   -0.785398163    0.160519333   20.471626426   41.947183234    5.475519597
   -0.589048623    0.160519333   29.005062265   43.056893777    8.712968547
   -0.392699082    0.160519333   36.652624603   33.001549258   10.143471154
   -0.196349541    0.160519333   41.385522944   14.017568781   10.355479907
    0.000000000    0.160519333   41.917782870   -8.733383709   10.490631112
    0.196349541    0.160519333   38.159059002  -28.492997704   11.615394570
    0.392699082    0.160519333   31.368874415  -38.628782596   14.256321174
    0.589048623    0.160519333   23.915680163  -34.886171628   18.166948841
    0.785398163    0.160519333   18.578909430  -17.590618444   22.415770960
    0.981747704    0.160519333   17.551124442    7.701882224   25.761398800
    1.178097245    0.160519333   21.570676209   32.315879787   27.062383244
    1.374446786    0.160519333   29.688509256   48.440852402   25.817687613
    1.570796327    0.160519333   39.798595228   52.485471368   22.319116929
    1.767145868    0.160519333   49.588654582   45.740674032   17.517407475
    1.963495408    0.160519333   57.326283130   32.353153771   12.633025684
    2.159844949    0.160519333   62.133388984   16.466151607    8.666120633
    2.356194490    0.160519333   63.792682277    0.546947788    6.077939290
    2.552544031    0.160519333   62.409215729  -14.426130014    4.741613427
